3.970397039703968324e-07,6.146446583543693123e+04
3.990399039903995442e-07,6.146643577126587479e+04
4.010401040104005619e-07,6.146841579712151724e+04
4.030403040304032737e-07,6.147040591590489203e+04
4.050405040504059855e-07,6.147240613053223205e+04
4.070407040704070032e-07,6.147441644393518072e+04
4.090409040904097150e-07,6.147643685906061000e+04
4.110411041104107327e-07,6.147846737887072959e+04
4.130413041304134444e-07,6.148050800634314510e+04
4.150415041504144621e-07,6.148255874447073438e+04
4.170417041704171739e-07,6.148461959626177850e+04
4.190419041904198857e-07,6.148669056473993260e+04
4.210421042104209034e-07,6.148877165294422593e+04
4.230423042304236152e-07,6.149086286392909096e+04
4.250425042504246329e-07,6.149296420076435606e+04
4.270427042704273446e-07,6.149507566653529648e+04
4.290429042904300564e-07,6.149719726434261247e+04
4.310431043104310741e-07,6.149932899730247300e+04
4.330433043304337859e-07,6.150147086854646477e+04
4.350435043504348036e-07,6.150362288122167956e+04
4.370437043704375154e-07,6.150578503849072877e+04
4.390439043904385331e-07,6.150795734353164153e+04
4.410441044104412449e-07,6.151013979953802482e+04
4.430443044304439566e-07,6.151233240971900523e+04
4.450445044504449743e-07,6.151453517729924351e+04
4.470447044704476861e-07,6.151674810551893461e+04
4.490449044904487038e-07,6.151897119763387309e+04
4.510451045104514156e-07,6.152120445691541681e+04
4.530453045304524333e-07,6.152344788665052329e+04
4.550455045504551451e-07,6.152570149014174967e+04
4.570457045704578568e-07,6.152796527070728916e+04
4.590459045904588746e-07,6.153023923168093461e+04
4.610461046104615863e-07,6.153252337641218037e+04
4.630463046304626040e-07,6.153481770826614229e+04
4.650465046504653158e-07,6.153712223062363773e+04
4.670467046704680276e-07,6.153943694688115647e+04
4.690469046904690453e-07,6.154176186045089707e+04
4.710471047104717571e-07,6.154409697476079600e+04
4.730473047304727748e-07,6.154644229325448396e+04
4.750475047504754865e-07,6.154879781939138775e+04
4.770477047704765043e-07,6.155116355664665753e+04
4.790479047904792160e-07,6.155353950851121772e+04
4.810481048104819278e-07,6.155592567849181796e+04
4.830483048304829455e-07,6.155832207011098217e+04
4.850485048504856573e-07,6.156072868690707401e+04
4.870487048704866750e-07,6.156314553243428236e+04
4.890489048904893868e-07,6.156557261026262859e+04
4.910491049104920985e-07,6.156800992397803202e+04
4.930493049304931162e-07,6.157045747718226630e+04
4.950495049504958280e-07,6.157291527349299577e+04
4.970497049704968457e-07,6.157538331654382637e+04
4.990499049904995575e-07,6.157786160998425476e+04
5.010501050105005752e-07,6.158035015747971192e+04
5.030503050305032870e-07,6.158284896271162143e+04
5.050505050505059987e-07,6.158535802937735571e+04
5.070507050705070165e-07,6.158787736119024339e+04
5.090509050905097282e-07,6.159040696187965659e+04
5.110511051105107459e-07,6.159294683519098908e+04
5.130513051305134577e-07,6.159549698488560534e+04
5.150515051505144754e-07,6.159805741474097886e+04
5.170517051705171872e-07,6.160062812855063385e+04
5.190519051905198990e-07,6.160320913012413075e+04
5.210521052105209167e-07,6.160580042328720447e+04
5.230523052305236284e-07,6.160840201188163337e+04
5.250525052505246461e-07,6.161101389976534119e+04
5.270527052705273579e-07,6.161363609081238974e+04
5.290529052905300697e-07,6.161626858891302982e+04
5.310531053105310874e-07,6.161891139797365031e+04
5.330533053305337992e-07,6.162156452191685821e+04
5.350535053505348169e-07,6.162422796468146407e+04
5.370537053705375287e-07,6.162690173022248928e+04
5.390539053905385464e-07,6.162958582251118787e+04
5.410541054105412581e-07,6.163228024553513387e+04
5.430543054305439699e-07,6.163498500329807575e+04
5.450545054505449876e-07,6.163770009982015472e+04
5.470547054705476994e-07,6.164042553913775919e+04
5.490549054905487171e-07,6.164316132530361938e+04
5.510551055105514289e-07,6.164590746238679276e+04
5.530553055305524466e-07,6.164866395447272225e+04
5.550555055505551583e-07,6.165143080566322897e+04
5.570557055705578701e-07,6.165420802007650491e+04
5.590559055905588878e-07,6.165699560184715665e+04
5.610561056105615996e-07,6.165979355512620532e+04
5.630563056305626173e-07,6.166260188408118847e+04
5.650565056505653291e-07,6.166542059289600729e+04
5.670567056705680409e-07,6.166824968577112304e+04
5.690569056905690586e-07,6.167108916692344792e+04
5.710571057105717703e-07,6.167393904058643238e+04
5.730573057305727880e-07,6.167679931101005059e+04
5.750575057505754998e-07,6.167966998246086587e+04
5.770577057705765175e-07,6.168255105922193616e+04
5.790579057905792293e-07,6.168544254559298133e+04
5.810581058105819411e-07,6.168834444589026680e+04
5.830583058305829588e-07,6.169125676444676355e+04
5.850585058505856705e-07,6.169417950561199541e+04
5.870587058705866883e-07,6.169711267375219177e+04
5.890589058905894000e-07,6.170005627325028763e+04
5.910591059105921118e-07,6.170301030850587267e+04
5.930593059305931295e-07,6.170597478393523488e+04
5.950595059505958413e-07,6.170894970397146244e+04
5.970597059705968590e-07,6.171193507306435640e+04
5.990599059905995708e-07,6.171493089568048890e+04
6.010601060106005885e-07,6.171793717630326137e+04
6.030603060306033002e-07,6.172095391943284631e+04
6.050605060506060120e-07,6.172398112958622369e+04
6.070607060706070297e-07,6.172701881129731191e+04
6.090609060906097415e-07,6.173006696911683684e+04
6.110611061106107592e-07,6.173312560761237546e+04
6.130613061306134710e-07,6.173619473136848683e+04
6.150615061506144887e-07,6.173927434498661751e+04
6.170617061706172005e-07,6.174236445308518887e+04
6.190619061906199122e-07,6.174546506029952434e+04
6.210621062106209299e-07,6.174857617128201673e+04
6.230623062306236417e-07,6.175169779070198274e+04
6.250625062506246594e-07,6.175482992324583029e+04
6.270627062706273712e-07,6.175797257361699303e+04
6.290629062906300830e-07,6.176112574653592310e+04
6.310631063106311007e-07,6.176428944674023660e+04
6.330633063306338124e-07,6.176746367898461176e+04
6.350635063506348301e-07,6.177064844804079621e+04
6.370637063706375419e-07,6.177384375869781070e+04
6.390639063906385596e-07,6.177704961576175992e+04
6.410641064106412714e-07,6.178026602405591257e+04
6.430643064306439832e-07,6.178349298842083226e+04
6.450645064506450009e-07,6.178673051371421752e+04
6.470647064706477127e-07,6.178997860481107637e+04
6.490649064906487304e-07,6.179323726660366083e+04
6.510651065106514421e-07,6.179650650400151062e+04
6.530653065306524598e-07,6.179978632193153317e+04
6.550655065506551716e-07,6.180307672533785808e+04
6.570657065706578834e-07,6.180637771918207727e+04
6.590659065906589011e-07,6.180968930844307761e+04
6.610661066106616129e-07,6.181301149811722280e+04
6.630663066306626306e-07,6.181634429321821517e+04
6.650665066506653423e-07,6.181968769877722661e+04
6.670667066706680541e-07,6.182304171984291315e+04
6.690669066906690718e-07,6.182640636148138583e+04
6.710671067106717836e-07,6.182978162877624709e+04
6.730673067306728013e-07,6.183316752682866354e+04
6.750675067506755131e-07,6.183656406075734412e+04
6.770677067706765308e-07,6.183997123569854739e+04
6.790679067906792426e-07,6.184338905680611788e+04
6.810681068106819543e-07,6.184681752925153705e+04
6.830683068306829720e-07,6.185025665822390874e+04
6.850685068506856838e-07,6.185370644893001736e+04
6.870687068706867015e-07,6.185716690659427695e+04
6.890689068906894133e-07,6.186063803645889857e+04
6.910691069106921251e-07,6.186411984378370107e+04
6.930693069306931428e-07,6.186761233384635852e+04
6.950695069506958545e-07,6.187111551194223284e+04
6.970697069706968723e-07,6.187462938338454842e+04
6.990699069906995840e-07,6.187815395350430481e+04
7.010701070107006017e-07,6.188168922765035677e+04
7.030703070307033135e-07,6.188523521118942881e+04
7.050705070507060253e-07,6.188879190950610064e+04
7.070707070707070430e-07,6.189235932800290175e+04
7.090709070907097548e-07,6.189593747210028960e+04
7.110711071107107725e-07,6.189952634723665687e+04
7.130713071307134842e-07,6.190312595886838244e+04
7.150715071507145019e-07,6.190673631246988225e+04
7.170717071707172137e-07,6.191035741353355115e+04
7.190719071907199255e-07,6.191398926756985747e+04
7.210721072107209432e-07,6.191763188010735757e+04
7.230723072307236550e-07,6.192128525669271039e+04
7.250725072507246727e-07,6.192494940289064834e+04
7.270727072707273845e-07,6.192862432428410830e+04
7.290729072907300962e-07,6.193231002647419518e+04
7.310731073107311139e-07,6.193600651508016745e+04
7.330733073307338257e-07,6.193971379573955346e+04
7.350735073507348434e-07,6.194343187410808605e+04
7.370737073707375552e-07,6.194716075585981162e+04
7.390739073907385729e-07,6.195090044668703194e+04
7.410741074107412847e-07,6.195465095230039879e+04
7.430743074307439964e-07,6.195841227842888475e+04
7.450745074507450141e-07,6.196218443081984879e+04
7.470747074707477259e-07,6.196596741523904348e+04
7.490749074907487436e-07,6.196976123747060046e+04
7.510751075107514554e-07,6.197356590331719781e+04
7.530753075307524731e-07,6.197738141859986354e+04
7.550755075507551849e-07,6.198120778915820119e+04
7.570757075707578967e-07,6.198504502085033164e+04
7.590759075907589144e-07,6.198889311955287121e+04
7.610761076107616261e-07,6.199275209116105543e+04
7.630763076307626438e-07,6.199662194158870261e+04
7.650765076507653556e-07,6.200050267676825752e+04
7.670767076707680674e-07,6.200439430265082774e+04
7.690769076907690851e-07,6.200829682520618371e+04
7.710771077107717969e-07,6.201221025042280962e+04
7.730773077307728146e-07,6.201613458430788887e+04
7.750775077507755263e-07,6.202006983288741321e+04
7.770777077707765441e-07,6.202401600220609544e+04
7.790779077907792558e-07,6.202797309832752944e+04
7.810781078107819676e-07,6.203194112733406655e+04
7.830783078307829853e-07,6.203592009532699740e+04
7.850785078507856971e-07,6.203991000842643552e+04
7.870787078707867148e-07,6.204391087277143379e+04
7.890789078907894266e-07,6.204792269452003529e+04
7.910791079107921383e-07,6.205194547984916426e+04
7.930793079307931560e-07,6.205597923495480791e+04
7.950795079507958678e-07,6.206002396605198737e+04
7.970797079707968855e-07,6.206407967937471403e+04
7.990799079907995973e-07,6.206814638117614231e+04
8.010801080108006150e-07,6.207222407772850420e+04
8.030803080308033268e-07,6.207631277532316017e+04
8.050805080508060386e-07,6.208041248027064285e+04
8.070807080708070563e-07,6.208452319890068611e+04
8.090809080908097680e-07,6.208864493756223965e+04
8.110811081108107857e-07,6.209277770262350532e+04
8.130813081308134975e-07,6.209692150047193718e+04
8.150815081508145152e-07,6.210107633751431422e+04
8.170817081708172270e-07,6.210524222017675493e+04
8.190819081908199388e-07,6.210941915490472456e+04
8.210821082108209565e-07,6.211360714816305699e+04
8.230823082308236682e-07,6.211780620643605653e+04
8.250825082508246860e-07,6.212201633622742520e+04
8.270827082708273977e-07,6.212623754406039370e+04
8.290829082908301095e-07,6.213046983647766319e+04
8.310831083108311272e-07,6.213471322004143440e+04
8.330833083308338390e-07,6.213896770133356767e+04
8.350835083508348567e-07,6.214323328695542295e+04
8.370837083708375685e-07,6.214750998352804163e+04
8.390839083908385862e-07,6.215179779769205925e+04
8.410841084108412979e-07,6.215609673610790196e+04
8.430843084308440097e-07,6.216040680545559735e+04
8.450845084508450274e-07,6.216472801243493450e+04
8.470847084708477392e-07,6.216906036376553675e+04
8.490849084908487569e-07,6.217340386618674529e+04
8.510851085108514687e-07,6.217775852645781561e+04
8.530853085308541804e-07,6.218212435135779378e+04
8.550855085508551982e-07,6.218650134768565476e+04
8.570857085708579099e-07,6.219088952226032416e+04
8.590859085908589276e-07,6.219528888192060549e+04
8.610861086108616394e-07,6.219969943352534756e+04
8.630863086308626571e-07,6.220412118395338621e+04
8.650865086508653689e-07,6.220855414010365348e+04
8.670867086708680807e-07,6.221299830889507575e+04
8.690869086908690984e-07,6.221745369726674107e+04
8.710871087108718101e-07,6.222192031217788463e+04
8.730873087308728278e-07,6.222639816060787416e+04
8.750875087508755396e-07,6.223088724955631915e+04
8.770877087708765573e-07,6.223538758604304894e+04
8.790879087908792691e-07,6.223989917710813461e+04
8.810881088108819809e-07,6.224442202981198352e+04
8.830883088308829986e-07,6.224895615123529569e+04
8.850885088508857104e-07,6.225350154847918748e+04
8.870887088708867281e-07,6.225805822866510425e+04
8.890889088908894398e-07,6.226262619893497322e+04
8.910891089108921516e-07,6.226720546645110880e+04
8.930893089308931693e-07,6.227179603839639458e+04
8.950895089508958811e-07,6.227639792197419592e+04
8.970897089708968988e-07,6.228101112440844736e+04
8.990899089908996106e-07,6.228563565294364525e+04
9.010901090109006283e-07,6.229027151484495698e+04
9.030903090309033400e-07,6.229491871739817725e+04
9.050905090509060518e-07,6.229957726790974266e+04
9.070907090709070695e-07,6.230424717370689905e+04
9.090909090909097813e-07,6.230892844213759963e+04
9.110911091109107990e-07,6.231362108057058504e+04
9.130913091309135108e-07,6.231832509639540513e+04
9.150915091509145285e-07,6.232304049702249904e+04
9.170917091709172403e-07,6.232776728988318064e+04
9.190919091909199520e-07,6.233250548242966761e+04
9.210921092109209697e-07,6.233725508213516150e+04
9.230923092309236815e-07,6.234201609649383317e+04
9.250925092509246992e-07,6.234678853302090283e+04
9.270927092709274110e-07,6.235157239925264003e+04
9.290929092909301228e-07,6.235636770274638548e+04
9.310931093109311405e-07,6.236117445108063839e+04
9.330933093309338522e-07,6.236599265185504919e+04
9.350935093509348700e-07,6.237082231269048498e+04
9.370937093709375817e-07,6.237566344122900773e+04
9.390939093909385994e-07,6.238051604513399798e+04
9.410941094109413112e-07,6.238538013209007477e+04
9.430943094309440230e-07,6.239025570980326302e+04
9.450945094509450407e-07,6.239514278600092075e+04
9.470947094709477525e-07,6.240004136843182641e+04
9.490949094909487702e-07,6.240495146486622252e+04
9.510951095109514819e-07,6.240987308309580112e+04
9.530953095309541937e-07,6.241480623093379108e+04
9.550955095509552114e-07,6.241975091621497268e+04
9.570957095709579232e-07,6.242470714679571392e+04
9.590959095909589409e-07,6.242967493055399973e+04
9.610961096109616527e-07,6.243465427538949007e+04
9.630963096309626704e-07,6.243964518922354910e+04
9.650965096509653822e-07,6.244464767999926698e+04
9.670967096709680939e-07,6.244966175568148901e+04
9.690969096909691116e-07,6.245468742425690289e+04
9.710971097109718234e-07,6.245972469373401691e+04
9.730973097309728411e-07,6.246477357214321819e+04
9.750975097509755529e-07,6.246983406753686722e+04
9.770977097709765706e-07,6.247490618798923242e+04
9.790979097909792824e-07,6.247998994159656286e+04
9.810981098109819941e-07,6.248508533647716831e+04
9.830983098309830118e-07,6.249019238077144109e+04
9.850985098509857236e-07,6.249531108264189243e+04
9.870987098709867413e-07,6.250044145027310879e+04
9.890989098909894531e-07,6.250558349187194108e+04
9.910991099109921649e-07,6.251073721566743188e+04
9.930993099309931826e-07,6.251590262991086638e+04
9.950995099509958944e-07,6.252107974287585239e+04
9.970997099709969121e-07,6.252626856285834219e+04
9.990999099909996238e-07,6.253146909817665437e+04
1.001100110011000642e-06,6.253668135717151745e+04
1.003100310031003353e-06,6.254190534820612083e+04
1.005100510051006065e-06,6.254714107966616575e+04
1.007100710071007083e-06,6.255238855995986523e+04
1.009100910091009795e-06,6.255764779751802416e+04
1.011101110111010812e-06,6.256291880079402472e+04
1.013101310131013524e-06,6.256820157826394279e+04
1.015101510151014542e-06,6.257349613842650433e+04
1.017101710171017254e-06,6.257880248980325268e+04
1.019101910191019965e-06,6.258412064093838853e+04
1.021102110211020983e-06,6.258945060039898817e+04
1.023102310231023695e-06,6.259479237677501078e+04
1.025102510251024712e-06,6.260014597867921111e+04
1.027102710271027424e-06,6.260551141474738688e+04
1.029102910291030136e-06,6.261088869363825506e+04
1.031103110311031154e-06,6.261627782403355377e+04
1.033103310331033866e-06,6.262167881463807134e+04
1.035103510351034883e-06,6.262709167417969002e+04
1.037103710371037595e-06,6.263251641140947322e+04
1.039103910391038613e-06,6.263795303510162194e+04
1.041104110411041324e-06,6.264340155405356199e+04
1.043104310431044036e-06,6.264886197708603140e+04
1.045104510451045054e-06,6.265433431304297119e+04
1.047104710471047766e-06,6.265981857079180918e+04
