-4.083408340834083635e-07,9.081758399658696433e-05
-4.081408140814081135e-07,9.077218201583174594e-05
-4.079407940794079694e-07,9.072680273266180747e-05
-4.077407740774077194e-07,9.068144613573003807e-05
-4.075407540754075752e-07,9.063611221369503250e-05
-4.073407340734073252e-07,9.059080095522103690e-05
-4.071407140714071811e-07,9.054551234897797595e-05
-4.069406940694069311e-07,9.050024638364139861e-05
-4.067406740674066811e-07,9.045500304789261367e-05
-4.065406540654065370e-07,9.040978233041848647e-05
-4.063406340634062870e-07,9.036458421991156083e-05
-4.061406140614061429e-07,9.031940870507009975e-05
-4.059405940594058929e-07,9.027425577459789567e-05
-4.057405740574057487e-07,9.022912541720454151e-05
-4.055405540554054987e-07,9.018401762160509184e-05
-4.053405340534053546e-07,9.013893237652044238e-05
-4.051405140514051046e-07,9.009386967067695054e-05
-4.049404940494049605e-07,9.004882949280673351e-05
-4.047404740474047105e-07,9.000381183164745150e-05
-4.045404540454045664e-07,8.995881667594248388e-05
-4.043404340434043164e-07,8.991384401444076655e-05
-4.041404140414041723e-07,8.986889383589688680e-05
-4.039403940394039223e-07,8.982396612907105624e-05
-4.037403740374037781e-07,8.977906088272909722e-05
-4.035403540354035281e-07,8.973417808564242929e-05
-4.033403340334032781e-07,8.968931772658813694e-05
-4.031403140314031340e-07,8.964447979434890187e-05
-4.029402940294028840e-07,8.959966427771297586e-05
-4.027402740274027399e-07,8.955487116547424854e-05
-4.025402540254024899e-07,8.951010044643216608e-05
-4.023402340234023458e-07,8.946535210939186671e-05
-4.021402140214020958e-07,8.942062614316397744e-05
-4.019401940194019516e-07,8.937592253656481732e-05
-4.017401740174017016e-07,8.933124127841619421e-05
-4.015401540154015575e-07,8.928658235754563511e-05
-4.013401340134013075e-07,8.924194576278607447e-05
-4.011401140114011634e-07,8.919733148297623369e-05
-4.009400940094009134e-07,8.915273950696021453e-05
-4.007400740074007693e-07,8.910816982358789210e-05
-4.005400540054005193e-07,8.906362242171453542e-05
-4.003400340034003751e-07,8.901909729020111915e-05
-4.001400140014001251e-07,8.897459441791406604e-05
-3.999399939993999810e-07,8.893011379372553157e-05
-3.997399739973997310e-07,8.888565540651305157e-05
-3.995399539953994810e-07,8.884121924515982682e-05
-3.993399339933993369e-07,8.879680529855464176e-05
-3.991399139913990869e-07,8.875241355559171537e-05
-3.989398939893989428e-07,8.870804400517094516e-05
-3.987398739873986928e-07,8.866369663619769030e-05
-3.985398539853985486e-07,8.861937143758293425e-05
-3.983398339833982986e-07,8.857506839824310859e-05
-3.981398139813981545e-07,8.853078750710026922e-05
-3.979397939793979045e-07,8.848652875308197433e-05
-3.977397739773977604e-07,8.844229212512132513e-05
-3.975397539753975104e-07,8.839807761215693867e-05
-3.973397339733973663e-07,8.835388520313297502e-05
-3.971397139713971163e-07,8.830971488699912366e-05
-3.969396939693969721e-07,8.826556665271063061e-05
-3.967396739673967221e-07,8.822144048922817645e-05
-3.965396539653965780e-07,8.817733638551806608e-05
-3.963396339633963280e-07,8.813325433055199827e-05
-3.961396139613960780e-07,8.808919431330732323e-05
-3.959395939593959339e-07,8.804515632276679860e-05
-3.957395739573956839e-07,8.800114034791872502e-05
-3.955395539553955398e-07,8.795714637775693256e-05
-3.953395339533952898e-07,8.791317440128069939e-05
-3.951395139513951456e-07,8.786922440749486024e-05
-3.949394939493948956e-07,8.782529638540965728e-05
-3.947394739473947515e-07,8.778139032404098409e-05
-3.945394539453945015e-07,8.773750621241001974e-05
-3.943394339433943574e-07,8.769364403954364891e-05
-3.941394139413941074e-07,8.764980379447405532e-05
-3.939393939393939633e-07,8.760598546623903343e-05
-3.937393739373937133e-07,8.756218904388178516e-05
-3.935393539353935692e-07,8.751841451645102831e-05
-3.933393339333933192e-07,8.747466187300091526e-05
-3.931393139313931750e-07,8.743093110259114134e-05
-3.929392939293929250e-07,8.738722219428678227e-05
-3.927392739273927809e-07,8.734353513715844316e-05
-3.925392539253925309e-07,8.729986992028217728e-05
-3.923392339233922809e-07,8.725622653273947243e-05
-3.921392139213921368e-07,8.721260496361735940e-05
-3.919391939193918868e-07,8.716900520200820870e-05
-3.917391739173917427e-07,8.712542723700992023e-05
-3.915391539153914927e-07,8.708187105772581494e-05
-3.913391339133913485e-07,8.703833665326468898e-05
-3.911391139113910985e-07,8.699482401274073241e-05
-3.909390939093909544e-07,8.695133312527365116e-05
-3.907390739073907044e-07,8.690786397998849088e-05
-3.905390539053905603e-07,8.686441656601584017e-05
-3.903390339033903103e-07,8.682099087249164091e-05
-3.901390139013901662e-07,8.677758688855735083e-05
-3.899389938993899162e-07,8.673420460335972673e-05
-3.897389738973897720e-07,8.669084400605108192e-05
-3.895389538953895220e-07,8.664750508578908297e-05
-3.893389338933893779e-07,8.660418783173683100e-05
-3.891389138913891279e-07,8.656089223306283461e-05
-3.889388938893888779e-07,8.651761827894102340e-05
-3.887388738873887338e-07,8.647436595855081574e-05
-3.885388538853884838e-07,8.643113526107687483e-05
-3.883388338833883397e-07,8.638792617570944751e-05
-3.881388138813880897e-07,8.634473869164401190e-05
-3.879387938793879455e-07,8.630157279808161621e-05
-3.877387738773876955e-07,8.625842848422858057e-05
-3.875387538753875514e-07,8.621530573929670036e-05
-3.873387338733873014e-07,8.617220455250308351e-05
-3.871387138713871573e-07,8.612912491307035386e-05
-3.869386938693869073e-07,8.608606681022636651e-05
-3.867386738673867632e-07,8.604303023320449245e-05
-3.865386538653865132e-07,8.600001517124341525e-05
-3.863386338633863690e-07,8.595702161358723949e-05
-3.861386138613861190e-07,8.591404954948539592e-05
-3.859385938593859749e-07,8.587109896819273625e-05
-3.857385738573857249e-07,8.582816985896946549e-05
-3.855385538553854749e-07,8.578526221108116897e-05
-3.853385338533853308e-07,8.574237601379877173e-05
-3.851385138513850808e-07,8.569951125639857915e-05
-3.849384938493849367e-07,8.565666792816229054e-05
-3.847384738473846867e-07,8.561384601837689068e-05
-3.845384538453845425e-07,8.557104551633477180e-05
-3.843384338433842925e-07,8.552826641133366584e-05
-3.841384138413841484e-07,8.548550869267668509e-05
-3.839383938393838984e-07,8.544277234967221377e-05
-3.837383738373837543e-07,8.540005737163407066e-05
-3.835383538353835043e-07,8.535736374788136004e-05
-3.833383338333833602e-07,8.531469146773853942e-05
-3.831383138313831102e-07,8.527204052053540602e-05
-3.829382938293829661e-07,8.522941089560708320e-05
-3.827382738273827161e-07,8.518680258229402045e-05
-3.825382538253825719e-07,8.514421556994207474e-05
-3.823382338233823219e-07,8.510164984790225299e-05
-3.821382138213821778e-07,8.505910540553110509e-05
-3.819381938193819278e-07,8.501658223219031737e-05
-3.817381738173816778e-07,8.497408031724701068e-05
-3.815381538153815337e-07,8.493159965007356430e-05
-3.813381338133812837e-07,8.488914022004768361e-05
-3.811381138113811396e-07,8.484670201655241371e-05
-3.809380938093808896e-07,8.480428502897603097e-05
-3.807380738073807454e-07,8.476188924671223277e-05
-3.805380538053804954e-07,8.471951465915989355e-05
-3.803380338033803513e-07,8.467716125572329522e-05
-3.801380138013801013e-07,8.463482902581192385e-05
-3.799379937993799572e-07,8.459251795884063232e-05
-3.797379737973797072e-07,8.455022804422953188e-05
-3.795379537953795631e-07,8.450795927140404638e-05
-3.793379337933793131e-07,8.446571162979481739e-05
-3.791379137913791689e-07,8.442348510883786682e-05
-3.789378937893789189e-07,8.438127969797444789e-05
-3.787378737873787748e-07,8.433909538665109926e-05
-3.785378537853785248e-07,8.429693216431960446e-05
-3.783378337833782748e-07,8.425479002043705958e-05
-3.781378137813781307e-07,8.421266894446584621e-05
-3.779377937793778807e-07,8.417056892587356366e-05
-3.777377737773777366e-07,8.412848995413313739e-05
-3.775377537753774866e-07,8.408643201872266991e-05
-3.773377337733773424e-07,8.404439510912561700e-05
-3.771377137713770924e-07,8.400237921483059793e-05
-3.769376937693769483e-07,8.396038432533161234e-05
-3.767376737673766983e-07,8.391841043012776915e-05
-3.765376537653765542e-07,8.387645751872353057e-05
-3.763376337633763042e-07,8.383452558062853583e-05
-3.761376137613761601e-07,8.379261460535775033e-05
-3.759375937593759101e-07,8.375072458243130297e-05
-3.757375737573757659e-07,8.370885550137460815e-05
-3.755375537553755159e-07,8.366700735171831154e-05
-3.753375337533753718e-07,8.362518012299823586e-05
-3.751375137513751218e-07,8.358337380475551644e-05
-3.749374937493749777e-07,8.354158838653650632e-05
-3.747374737473747277e-07,8.349982385789270851e-05
-3.745374537453744777e-07,8.345808020838091151e-05
-3.743374337433743336e-07,8.341635742756317573e-05
-3.741374137413740836e-07,8.337465550500664381e-05
-3.739373937393739394e-07,8.333297443028379805e-05
-3.737373737373736894e-07,8.329131419297224363e-05
-3.735373537353735453e-07,8.324967478265491187e-05
-3.733373337333732953e-07,8.320805618891976207e-05
-3.731373137313731512e-07,8.316645840136014745e-05
-3.729372937293729012e-07,8.312488140957450340e-05
-3.727372737273727571e-07,8.308332520316653728e-05
-3.725372537253725071e-07,8.304178977174505216e-05
-3.723372337233723630e-07,8.300027510492419085e-05
-3.721372137213721130e-07,8.295878119232316477e-05
-3.719371937193719688e-07,8.291730802356643017e-05
-3.717371737173717188e-07,8.287585558828362039e-05
-3.715371537153715747e-07,8.283442387610954582e-05
-3.713371337133713247e-07,8.279301287668422102e-05
-3.711371137113710747e-07,8.275162257965279695e-05
-3.709370937093709306e-07,8.271025297466568296e-05
-3.707370737073706806e-07,8.266890405137837061e-05
-3.705370537053705365e-07,8.262757579945156916e-05
-3.703370337033702865e-07,8.258626820855112429e-05
-3.701370137013701423e-07,8.254498126834812651e-05
-3.699369936993698923e-07,8.250371496851870786e-05
-3.697369736973697482e-07,8.246246929874429942e-05
-3.695369536953694982e-07,8.242124424871136027e-05
-3.693369336933693541e-07,8.238003980811162141e-05
-3.691369136913691041e-07,8.233885596664185539e-05
-3.689368936893689600e-07,8.229769271400410669e-05
-3.687368736873687100e-07,8.225655003990542066e-05
-3.685368536853685658e-07,8.221542793405815525e-05
-3.683368336833683158e-07,8.217432638617968286e-05
-3.681368136813681717e-07,8.213324538599255293e-05
-3.679367936793679217e-07,8.209218492322447843e-05
-3.677367736773677776e-07,8.205114498760830873e-05
-3.675367536753675276e-07,8.201012556888196184e-05
-3.673367336733672776e-07,8.196912665678855996e-05
-3.671367136713671335e-07,8.192814824107632103e-05
-3.669366936693668835e-07,8.188719031149858582e-05
-3.667366736673667393e-07,8.184625285781384511e-05
-3.665366536653664893e-07,8.180533586978567184e-05
-3.663366336633663452e-07,8.176443933718276181e-05
-3.661366136613660952e-07,8.172356324977893369e-05
-3.659365936593659511e-07,8.168270759735318321e-05
-3.657365736573657011e-07,8.164187236968945276e-05
-3.655365536553655570e-07,8.160105755657697023e-05
-3.653365336533653070e-07,8.156026314780996439e-05
-3.651365136513651628e-07,8.151948913318780041e-05
-3.649364936493649128e-07,8.147873550251492566e-05
-3.647364736473647687e-07,8.143800224560091038e-05
-3.645364536453645187e-07,8.139728935226037989e-05
-3.643364336433643746e-07,8.135659681231308235e-05
-3.641364136413641246e-07,8.131592461558386170e-05
-3.639363936393638746e-07,8.127527275190261696e-05
-3.637363736373637305e-07,8.123464121110435645e-05
-3.635363536353634805e-07,8.119402998302915713e-05
-3.633363336333633363e-07,8.115343905752221882e-05
-3.631363136313630863e-07,8.111286842443370159e-05
-3.629362936293629422e-07,8.107231807361901029e-05
-3.627362736273626922e-07,8.103178799493846937e-05
-3.625362536253625481e-07,8.099127817825753969e-05
-3.623362336233622981e-07,8.095078861344673718e-05
-3.621362136213621540e-07,8.091031929038168709e-05
-3.619361936193619040e-07,8.086987019894297489e-05
-3.617361736173617599e-07,8.082944132901634957e-05
-3.615361536153615099e-07,8.078903267049253388e-05
-3.613361336133613657e-07,8.074864421326740055e-05
-3.611361136113611157e-07,8.070827594724175541e-05
-3.609360936093609716e-07,8.066792786232154073e-05
-3.607360736073607216e-07,8.062759994841771317e-05
-3.605360536053605775e-07,8.058729219544628452e-05
-3.603360336033603275e-07,8.054700459332828099e-05
-3.601360136013600775e-07,8.050673713198981099e-05
-3.599359935993599334e-07,8.046648980136198381e-05
-3.597359735973596834e-07,8.042626259138093672e-05
-3.595359535953595392e-07,8.038605549198790277e-05
-3.593359335933592892e-07,8.034586849312903454e-05
-3.591359135913591451e-07,8.030570158475563460e-05
-3.589358935893588951e-07,8.026555475682391151e-05
-3.587358735873587510e-07,8.022542799929521025e-05
-3.585358535853585010e-07,8.018532130213575472e-05
-3.583358335833583569e-07,8.014523465531694587e-05
-3.581358135813581069e-07,8.010516804881506357e-05
-3.579357935793579627e-07,8.006512147261148342e-05
-3.577357735773577127e-07,8.002509491669251417e-05
-3.575357535753575686e-07,7.998508837104957385e-05
-3.573357335733573186e-07,7.994510182567898652e-05
-3.571357135713571745e-07,7.990513527058214487e-05
-3.569356935693569245e-07,7.986518869576537472e-05
-3.567356735673566745e-07,7.982526209124004343e-05
-3.565356535653565304e-07,7.978535544702254634e-05
-3.563356335633562804e-07,7.974546875313415770e-05
-3.561356135613561362e-07,7.970560199960127464e-05
-3.559355935593558862e-07,7.966575517645514606e-05
-3.557355735573557421e-07,7.962592827373215728e-05
-3.555355535553554921e-07,7.958612128147350478e-05
-3.553355335533553480e-07,7.954633418972553499e-05
-3.551355135513550980e-07,7.950656698853940548e-05
-3.549354935493549539e-07,7.946681966797138313e-05
-3.547354735473547039e-07,7.942709221808261374e-05
-3.545354535453545597e-07,7.938738462893928463e-05
-3.543354335433543097e-07,7.934769689061246204e-05
-3.541354135413541656e-07,7.930802899317828086e-05
-3.539353935393539156e-07,7.926838092671772778e-05
-3.537353735373537715e-07,7.922875268131685813e-05
-3.535353535353535215e-07,7.918914424706659260e-05
-3.533353335333533774e-07,7.914955561406286633e-05
-3.531353135313531274e-07,7.910998677240650690e-05
-3.529352935293528774e-07,7.907043771220334278e-05
-3.527352735273527332e-07,7.903090842356416267e-05
-3.525352535253524832e-07,7.899139889660460707e-05
-3.523352335233523391e-07,7.895190912144537158e-05
-3.521352135213520891e-07,7.891243908821200359e-05
-3.519351935193519450e-07,7.887298878703503783e-05
-3.517351735173516950e-07,7.883355820804991505e-05
-3.515351535153515509e-07,7.879414734139703622e-05
-3.513351335133513009e-07,7.875475617722169476e-05
-3.511351135113511568e-07,7.871538470567414434e-05
-3.509350935093509067e-07,7.867603291690951752e-05
-3.507350735073507626e-07,7.863670080108796129e-05
-3.505350535053505126e-07,7.859738834837440671e-05
-3.503350335033503685e-07,7.855809554893882635e-05
-3.501350135013501185e-07,7.851882239295600394e-05
-3.499349934993499744e-07,7.847956887060576476e-05
-3.497349734973497244e-07,7.844033497207267747e-05
-3.495349534953494744e-07,7.840112068754636579e-05
-3.493349334933493303e-07,7.836192600722129175e-05
-3.491349134913490803e-07,7.832275092129678269e-05
-3.489348934893489361e-07,7.828359541997716685e-05
-3.487348734873486861e-07,7.824445949347155651e-05
-3.485348534853485420e-07,7.820534313199405130e-05
-3.483348334833482920e-07,7.816624632576358906e-05
-3.481348134813481479e-07,7.812716906500401367e-05
-3.479347934793478979e-07,7.808811133994404794e-05
-3.477347734773477538e-07,7.804907314081733420e-05
-3.475347534753475038e-07,7.801005445786233952e-05
-3.473347334733473596e-07,7.797105528132245052e-05
-3.471347134713471096e-07,7.793207560144591918e-05
-3.469346934693469655e-07,7.789311540848590349e-05
-3.467346734673467155e-07,7.785417469270037260e-05
-3.465346534653465714e-07,7.781525344435222876e-05
-3.463346334633463214e-07,7.777635165370917183e-05
-3.461346134613461773e-07,7.773746931104386190e-05
-3.459345934593459273e-07,7.769860640663370243e-05
-3.457345734573456773e-07,7.765976293076108422e-05
-3.455345534553455331e-07,7.762093887371319565e-05
-3.453345334533452831e-07,7.758213422578202271e-05
-3.451345134513451390e-07,7.754334897726452517e-05
-3.449344934493448890e-07,7.750458311846240617e-05
-3.447344734473447449e-07,7.746583663968231552e-05
-3.445344534453444949e-07,7.742710953123560578e-05
-3.443344334433443508e-07,7.738840178343867103e-05
-3.441344134413441008e-07,7.734971338661255388e-05
-3.439343934393439566e-07,7.731104433108328426e-05
